,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,-0.16666666666666666,0.3214285714285714
1,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.5518353174603174
2,1.0,4.0,2.0,2.0,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.25,-0.31622776601683794,0.2992063492063492
3,1.0,1.0,3.0,4.0,0.5,0.2,0.4444444444444444,0.2222222222222222,0.28571428571428575,-0.05976143046671968,0.6914285714285714
4,6.0,1.0,2.0,3.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.29277002188455997,0.9129068462401797
5,2.0,3.0,3.0,4.0,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3636363636363636,-0.1690308509457033,0.4404250841750842
6,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.7911111111111111
7,2.0,3.0,4.0,4.0,0.4,0.3333333333333333,0.46153846153846156,0.38461538461538464,0.3636363636363636,-0.09759000729485333,0.6158700096200096
8,2.0,3.0,5.0,0.0,0.4,1.0,0.7,0.5,0.5714285714285715,0.5,0.29166666666666663
9,2.0,1.0,1.0,3.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.6266666666666667
10,23.0,23.0,27.0,25.0,0.48238095238095247,0.49000000000000005,0.5024236874236874,0.46750915750915756,0.45894660894660894,0.02004544980401144,0.5542545194003528
