,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,14.0,2.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.12179487179487179
1,2.0,19.0,2.0,0.0,0.09523809523809523,1.0,0.17391304347826086,0.9130434782608695,0.17391304347826084,0.09523809523809523,0.41666666666666663
2,4.0,15.0,1.0,0.0,0.21052631578947367,1.0,0.25,0.95,0.34782608695652173,0.11470786693528087,0.2539772727272728
3,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.125
4,2.0,21.0,2.0,0.0,0.08695652173913043,1.0,0.16,0.92,0.16,0.08695652173913043,0.1613095238095238
5,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.04778992936887674
6,2.0,20.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.3333333333333333
7,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.05555555555555555
8,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.1893939393939394
9,0.0,14.0,2.0,1.0,0.0,0.0,0.11764705882352941,0.8235294117647058,0.0,-0.5400617248673216,0.029411764705882353
10,18.0,169.0,12.0,1.0,0.0939521354567121,0.9,0.14686596694013573,0.9358424741877428,0.1680151828847481,0.004842188977881889,0.17342328573559224
