,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909091,0.0,-1.0,0.045454545454545456
1,1.0,14.0,2.0,0.0,0.06666666666666667,1.0,0.17647058823529413,0.8823529411764706,0.125,0.09128709291752768,0.03333333333333333
2,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
3,0.0,9.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
4,0.0,17.0,7.0,0.0,0.0,0.0,0.2916666666666667,0.7083333333333334,0.0,0.0,
5,1.0,9.0,6.0,0.0,0.1,1.0,0.4375,0.625,0.18181818181818182,0.2,1.0
6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,7.0,4.0,1.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.0,-0.3567530340063379,0.05
8,1.0,10.0,2.0,0.0,0.09090909090909091,1.0,0.23076923076923078,0.8461538461538461,0.16666666666666669,0.12309149097933272,0.25
9,0.0,10.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,
10,3.0,105.0,28.0,2.0,0.025757575757575757,0.3,0.20501593994241052,0.7973844782668312,0.04734848484848485,-0.09423744501094775,0.27575757575757576
