,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.5776785714285715
1,6.0,4.0,2.0,0.0,0.6,1.0,0.6666666666666666,0.8333333333333334,0.7499999999999999,0.4472135954999579,0.5474867724867724
2,6.0,9.0,2.0,1.0,0.4,0.8571428571428571,0.4444444444444444,0.8333333333333334,0.5454545454545455,0.050964719143762556,0.38422778202189967
3,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.5935019841269841
4,4.0,5.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.6153846153846153,0.0,0.54375
5,8.0,3.0,0.0,1.0,0.7272727272727273,0.8888888888888888,0.6666666666666666,0.9166666666666666,0.7999999999999999,-0.17407765595569785,0.6700777617444285
6,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.08939393939393939
7,7.0,3.0,0.0,0.0,0.7,1.0,0.7,1.0,0.8235294117647058,0.0,0.6004535147392289
8,5.0,6.0,0.0,1.0,0.45454545454545453,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.5882352941176471,-0.30151134457776363,0.461952861952862
9,4.0,5.0,1.0,1.0,0.4444444444444444,0.8,0.45454545454545453,0.8181818181818182,0.5714285714285714,-0.04303314829119352,0.38138888888888883
10,50.0,60.0,5.0,4.0,0.4677200577200577,0.937936507936508,0.46999278499278496,0.9318181818181819,0.604879434291199,-0.0020443834180934525,0.48499120767835746
