,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.9166666666666666,0.0,-1.0,0.041666666666666664
1,0.0,6.0,2.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,-0.5,0.05555555555555555
2,1.0,5.0,2.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,1.0
3,1.0,6.0,1.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.125
4,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.25
5,1.0,4.0,1.0,1.0,0.2,0.5,0.2857142857142857,0.7142857142857143,0.28571428571428575,-0.3,0.2583333333333333
6,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,1.0
7,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
8,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.125
9,3.0,5.0,6.0,2.0,0.375,0.6,0.5625,0.5,0.4615384615384615,0.13483997249264842,0.33358946608946605
10,9.0,58.0,18.0,5.0,0.1392099567099567,0.61,0.29807900432900436,0.7505952380952381,0.21353479853479854,-0.07378572283973782,0.35434944684944686
