,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.9027777777777777
1,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.25
2,5.0,2.0,0.0,2.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7777777777777778,0.7142857142857143,-0.2857142857142857,0.8516439909297051
3,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.21666666666666667
4,3.0,2.0,2.0,0.0,0.6,1.0,0.7142857142857143,0.7142857142857143,0.7499999999999999,0.5477225575051661,0.37777777777777777
5,5.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.0,1.0
6,1.0,3.0,0.0,2.0,0.25,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.28571428571428575,-0.7071067811865476,0.3138888888888889
7,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.3722222222222222
8,3.0,2.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,1.0
9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.16666666666666666
10,24.0,21.0,3.0,8.0,0.49499999999999994,0.7214285714285714,0.4488888888888889,0.8075396825396824,0.5591630591630591,-0.17784318427290008,0.5451643990929707
