,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,29.0,15.0,4.0,16.0,0.6590909090909091,0.6444444444444445,0.515625,0.6875,0.651685393258427,-0.1429543225323221,0.7016922453471627
1,35.0,16.0,4.0,14.0,0.6862745098039216,0.7142857142857143,0.5652173913043478,0.7391304347826086,0.7000000000000001,-0.08856148855400953,0.7492239761360715
2,29.0,20.0,5.0,14.0,0.5918367346938775,0.6744186046511628,0.5,0.7205882352941176,0.6304347826086958,-0.13494434693296878,0.5830270529101361
3,34.0,21.0,4.0,19.0,0.6181818181818182,0.6415094339622641,0.48717948717948717,0.7051282051282052,0.6296296296296297,-0.20314332032150278,0.6371556570604981
4,31.0,16.0,7.0,8.0,0.6595744680851063,0.7948717948717948,0.6129032258064516,0.7580645161290323,0.7209302325581396,0.11191781600564578,0.6461322765067729
5,23.0,19.0,6.0,10.0,0.5476190476190477,0.696969696969697,0.5,0.7241379310344828,0.6133333333333334,-0.06983799021553296,0.5242267406183675
6,32.0,21.0,5.0,28.0,0.6037735849056604,0.5333333333333333,0.43023255813953487,0.6162790697674418,0.5663716814159292,-0.25911142639736034,0.5983649552495248
7,31.0,30.0,8.0,20.0,0.5081967213114754,0.6078431372549019,0.43820224719101125,0.6853932584269663,0.5535714285714285,-0.1934736584536635,0.4517475152983767
8,35.0,20.0,4.0,19.0,0.6363636363636364,0.6481481481481481,0.5,0.7051282051282052,0.6422018348623852,-0.18744051903851108,0.6045675577497387
9,27.0,13.0,12.0,22.0,0.675,0.5510204081632653,0.527027027027027,0.5405405405405406,0.6067415730337078,0.029440562132531906,0.6804354170883447
10,306.0,191.0,59.0,170.0,0.6185911430055453,0.6506844716084726,0.507638693664786,0.68818903962316,0.6314899889271677,-0.11381086943076935,0.6176573393964995
