,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,35.0,3.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.07950513538748832
1,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.06874999999999999
2,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.11796536796536797
3,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.08363095238095238
4,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.11271986271986272
5,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.42566137566137563
6,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0768674136321195
7,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.08672202797202798
8,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.13874643874643874
9,0.0,1.0,33.0,3.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.0,-0.04950737714883372,0.06767336930380409
10,0.0,1.0,343.0,27.0,0.0,0.0,0.9245376955903272,0.002702702702702703,0.0,-0.004950737714883372,0.12582419437694373
