,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,11.0,125.0,15.0,0.45,0.375,0.8375,0.125,0.4090909090909091,0.3175536744149779,0.3302994579112528
1,10.0,17.0,119.0,14.0,0.37037037037037035,0.4166666666666667,0.80625,0.16875,0.39215686274509803,0.2780700217068711,0.3362588646309908
2,13.0,25.0,111.0,11.0,0.34210526315789475,0.5416666666666666,0.775,0.2375,0.4193548387096774,0.30025901398210786,0.25487918637449514
3,15.0,34.0,102.0,9.0,0.30612244897959184,0.625,0.73125,0.30625,0.4109589041095891,0.29050045260195645,0.28050908884116654
4,9.0,32.0,104.0,15.0,0.21951219512195122,0.375,0.70625,0.25625,0.27692307692307694,0.11426792960496125,0.27038918895751246
5,9.0,18.0,118.0,15.0,0.3333333333333333,0.375,0.79375,0.16875,0.35294117647058826,0.2313355642771449,0.295982857536628
6,7.0,22.0,114.0,17.0,0.2413793103448276,0.2916666666666667,0.75625,0.18125,0.26415094339622647,0.12040821959166795,0.3327599378299809
7,11.0,19.0,117.0,13.0,0.36666666666666664,0.4583333333333333,0.8,0.1875,0.4074074074074074,0.2914915440650687,0.3386123607180842
8,17.0,36.0,100.0,7.0,0.32075471698113206,0.7083333333333334,0.73125,0.33125,0.44155844155844154,0.3365609021827741,0.44624784815725677
9,11.0,31.0,105.0,13.0,0.2619047619047619,0.4583333333333333,0.725,0.2625,0.33333333333333337,0.18697223380718198,0.2856046720298556
10,111.0,245.0,1115.0,129.0,0.32121490668605296,0.4624999999999999,0.7662500000000001,0.2225,0.37078758937443473,0.2467419556234712,0.31715434629872236
