,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,32.0,2.0,0.0,0.0,0.8,0.15,0.0,-0.09637388493048533,0.03295795795795796
1,0.0,6.0,33.0,1.0,0.0,0.0,0.825,0.15,0.0,-0.06726727939963124,0.018518518518518517
2,1.0,4.0,35.0,0.0,0.2,1.0,0.9,0.125,0.33333333333333337,0.42365927286816174,0.16666666666666666
3,1.0,6.0,33.0,0.0,0.14285714285714285,1.0,0.85,0.175,0.25,0.3476767476825577,0.25
4,0.0,9.0,30.0,1.0,0.0,0.0,0.75,0.225,0.0,-0.08627959628145761,0.03333333333333333
5,1.0,8.0,30.0,0.0,0.1111111111111111,1.0,0.7948717948717948,0.23076923076923078,0.19999999999999998,0.2961744388795462,1.0
6,1.0,4.0,34.0,0.0,0.2,1.0,0.8974358974358975,0.1282051282051282,0.33333333333333337,0.4230217115244236,1.0
7,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,0.07142857142857142
8,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,0.1
9,0.0,11.0,27.0,1.0,0.0,0.0,0.6923076923076923,0.28205128205128205,0.0,-0.10167765666389865,0.01282051282051282
10,6.0,66.0,318.0,5.0,0.09396825396825396,0.6,0.8201923076923077,0.18250000000000002,0.16166666666666668,0.18326217292985125,0.2685725560725561
