,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,1.0
1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
3,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
4,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
5,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,1.0,5.0,2.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,1.0
8,1.0,6.0,1.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,1.0
9,1.0,6.0,1.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,1.0
10,4.0,69.0,8.0,0.0,0.05634920634920635,0.4,0.1486111111111111,0.9,0.09857142857142856,0.050393217595027816,1.0
