,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,10.0,18.0,8.0,0.5238095238095238,0.5789473684210527,0.6170212765957447,0.44680851063829785,0.5500000000000002,0.21894239767501242,0.6054314734353098
1,3.0,9.0,19.0,16.0,0.25,0.15789473684210525,0.46808510638297873,0.2553191489361702,0.1935483870967742,-0.18405125844657513,0.3174431414518835
2,12.0,11.0,17.0,7.0,0.5217391304347826,0.631578947368421,0.6170212765957447,0.48936170212765956,0.5714285714285715,0.23435723526078794,0.40671075048217264
3,5.0,9.0,19.0,14.0,0.35714285714285715,0.2631578947368421,0.5106382978723404,0.2978723404255319,0.30303030303030304,-0.0625294904874002,0.4383975044337048
4,7.0,11.0,17.0,11.0,0.3888888888888889,0.3888888888888889,0.5217391304347826,0.391304347826087,0.3888888888888889,-0.003968253968253968,0.516267479336505
5,13.0,10.0,17.0,6.0,0.5652173913043478,0.6842105263157895,0.6521739130434783,0.5,0.6190476190476191,0.30905754998184354,0.6625042805944492
6,9.0,7.0,20.0,10.0,0.5625,0.47368421052631576,0.6304347826086957,0.34782608695652173,0.5142857142857142,0.2216732986447258,0.6145306656112772
7,11.0,10.0,17.0,8.0,0.5238095238095238,0.5789473684210527,0.6086956521739131,0.45652173913043476,0.5500000000000002,0.20617948164240185,0.3876286296260444
8,7.0,7.0,20.0,12.0,0.5,0.3684210526315789,0.5869565217391305,0.30434782608695654,0.4242424242424242,0.1168127740084104,0.545756651401351
9,9.0,9.0,18.0,10.0,0.5,0.47368421052631576,0.5869565217391305,0.391304347826087,0.4864864864864865,0.14159846508095775,0.6648974790773351
10,87.0,93.0,182.0,102.0,0.46931073153899244,0.45994152046783626,0.579972247918594,0.3880666049953746,0.4600958394506782,0.11980721993919104,0.5159568055450032
