,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,1.0,0.0,50.0,0.0,1.0,1.0,1.0,0.0196078431372549,1.0,1.0,1.0
2,0.0,1.0,45.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0,0.0,0.5
3,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,1.0,1.0,33.0,0.0,0.5,1.0,0.9714285714285714,0.05714285714285714,0.6666666666666666,0.696630546019236,0.25
5,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
7,1.0,0.0,44.0,0.0,1.0,1.0,1.0,0.022222222222222223,1.0,1.0,1.0
8,0.0,1.0,48.0,0.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0.0,0.0,0.5
9,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,3.0,3.0,458.0,0.0,0.25,0.3,0.9929281277728481,0.014112021620242299,0.26666666666666666,0.2696630546019236,0.575
