,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,25.0,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.1,0.3333333333333333,0.25925925925925924,0.43333333333333335
1,0.0,6.0,21.0,4.0,0.0,0.0,0.6774193548387096,0.1935483870967742,0.0,-0.18856180831641267,0.06451612903225806
2,4.0,7.0,25.0,2.0,0.36363636363636365,0.6666666666666666,0.7631578947368421,0.2894736842105263,0.4705882352941177,0.3601385504678843,0.6693713450292398
3,8.0,5.0,19.0,3.0,0.6153846153846154,0.7272727272727273,0.7714285714285715,0.37142857142857144,0.6666666666666667,0.4985808425294758,0.7960709744800654
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.3
5,4.0,6.0,33.0,3.0,0.4,0.5714285714285714,0.8043478260869565,0.21739130434782608,0.47058823529411764,0.36364052611670256,0.6761904761904762
6,1.0,6.0,17.0,5.0,0.14285714285714285,0.16666666666666666,0.6206896551724138,0.2413793103448276,0.15384615384615383,-0.08917506789905703,0.21744435322021527
7,6.0,4.0,19.0,4.0,0.6,0.6,0.7575757575757576,0.30303030303030304,0.6,0.4260869565217391,0.7538203463203463
8,1.0,2.0,17.0,6.0,0.3333333333333333,0.14285714285714285,0.6923076923076923,0.11538461538461539,0.2,0.052193886700168265,0.2368131868131868
9,5.0,6.0,27.0,1.0,0.45454545454545453,0.8333333333333334,0.8205128205128205,0.28205128205128205,0.5882352941176471,0.5223742455561022,0.8759157509157509
10,33.0,47.0,233.0,30.0,0.37430902430902435,0.5041558441558441,0.7690772905993097,0.22803541245613929,0.41499245852187033,0.2878737253399104,0.5023475895334872
