,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,24.0,92.0,25.0,0.4782608695652174,0.46808510638297873,0.6993865030674846,0.2822085889570552,0.47311827956989244,0.262881617929766,0.5345885677375207
1,24.0,29.0,103.0,20.0,0.4528301886792453,0.5454545454545454,0.7215909090909091,0.30113636363636365,0.49484536082474223,0.3074803294337699,0.3891002659153775
2,26.0,23.0,90.0,14.0,0.5306122448979592,0.65,0.7581699346405228,0.3202614379084967,0.5842696629213483,0.4204721492913628,0.448006008864242
3,19.0,7.0,101.0,35.0,0.7307692307692307,0.35185185185185186,0.7407407407407407,0.16049382716049382,0.47500000000000003,0.3686299079697329,0.6193212945346079
4,34.0,22.0,107.0,14.0,0.6071428571428571,0.7083333333333334,0.7966101694915254,0.3163841807909605,0.6538461538461539,0.5140934386321232,0.5108728746836493
5,28.0,18.0,104.0,18.0,0.6086956521739131,0.6086956521739131,0.7857142857142857,0.27380952380952384,0.6086956521739131,0.46115466856735565,0.5510361358474583
6,22.0,23.0,81.0,8.0,0.4888888888888889,0.7333333333333333,0.7686567164179104,0.3358208955223881,0.5866666666666667,0.45206222448872346,0.4921647907219893
7,32.0,11.0,87.0,16.0,0.7441860465116279,0.6666666666666666,0.815068493150685,0.2945205479452055,0.7032967032967034,0.5713748106611788,0.6886337064763217
8,31.0,19.0,96.0,13.0,0.62,0.7045454545454546,0.7987421383647799,0.31446540880503143,0.6595744680851063,0.5196728477909819,0.6538911837675402
9,28.0,15.0,96.0,23.0,0.6511627906976745,0.5490196078431373,0.7654320987654321,0.2654320987654321,0.5957446808510639,0.43532940442454005,0.6565309786834412
10,266.0,191.0,957.0,186.0,0.5912548769326614,0.5985985551585215,0.7650111989444276,0.28645328733009506,0.583505762823559,0.4313151399189534,0.5544145807232148
