,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,46.0,8.0,0.3333333333333333,0.1111111111111111,0.8245614035087719,0.05263157894736842,0.16666666666666666,0.11340230290662862,0.298372743452835
1,4.0,7.0,64.0,3.0,0.36363636363636365,0.5714285714285714,0.8717948717948718,0.14102564102564102,0.4444444444444444,0.3882897479458439,0.2362581862581863
2,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.5837662337662337
3,2.0,4.0,46.0,6.0,0.3333333333333333,0.25,0.8275862068965517,0.10344827586206896,0.28571428571428575,0.1924870958045813,0.28467261904761904
4,3.0,7.0,58.0,4.0,0.3,0.42857142857142855,0.8472222222222222,0.1388888888888889,0.3529411764705882,0.2748851714759117,0.405578898225957
5,5.0,7.0,55.0,5.0,0.4166666666666667,0.5,0.8333333333333334,0.16666666666666666,0.45454545454545453,0.3592106040535498,0.45546536796536785
6,9.0,12.0,65.0,5.0,0.42857142857142855,0.6428571428571429,0.8131868131868132,0.23076923076923078,0.5142857142857143,0.41705300580081583,0.3080163475646669
7,1.0,5.0,67.0,6.0,0.16666666666666666,0.14285714285714285,0.8607594936708861,0.0759493670886076,0.15384615384615383,0.07874978932014787,0.14511754068716093
8,4.0,8.0,63.0,4.0,0.3333333333333333,0.5,0.8481012658227848,0.1518987341772152,0.4,0.32555209059165824,0.2990079365079365
9,3.0,12.0,42.0,6.0,0.2,0.3333333333333333,0.7142857142857143,0.23809523809523808,0.25,0.09128709291752768,0.19362273528940194
10,38.0,70.0,566.0,52.0,0.33755411255411255,0.4025613275613275,0.8297974181864806,0.14552177773650815,0.35441830264080904,0.26794459104701795,0.3209878608765365
