,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,23.0,15.0,4.0,0.041666666666666664,0.2,0.37209302325581395,0.5581395348837209,0.06896551724137931,-0.2615962435596238,0.16829154190880102
1,0.0,10.0,28.0,5.0,0.0,0.0,0.6511627906976745,0.23255813953488372,0.0,-0.19968076595771792,0.07568948982639234
2,2.0,10.0,28.0,3.0,0.16666666666666666,0.4,0.6976744186046512,0.27906976744186046,0.23529411764705882,0.09779689751497256,0.3176404976404977
3,3.0,14.0,23.0,3.0,0.17647058823529413,0.5,0.6046511627906976,0.3953488372093023,0.2608695652173913,0.08619382272781442,0.36438165952871837
4,1.0,11.0,26.0,5.0,0.08333333333333333,0.16666666666666666,0.627906976744186,0.27906976744186046,0.1111111111111111,-0.10091367928800156,0.18086766616100186
5,3.0,13.0,24.0,3.0,0.1875,0.5,0.627906976744186,0.37209302325581395,0.2727272727272727,0.10656033551516766,0.3771779519333867
6,2.0,15.0,22.0,3.0,0.11764705882352941,0.4,0.5714285714285714,0.40476190476190477,0.1818181818181818,-0.00356631475810746,0.20735006691903246
7,0.0,16.0,21.0,5.0,0.0,0.0,0.5,0.38095238095238093,0.0,-0.2883749003642362,0.06752618480771881
8,1.0,15.0,22.0,4.0,0.0625,0.2,0.5476190476190477,0.38095238095238093,0.09523809523809523,-0.1369780776730122,0.2004946103759874
9,0.0,11.0,26.0,5.0,0.0,0.0,0.6190476190476191,0.2619047619047619,0.0,-0.21897757187309172,0.07337721537469225
10,13.0,138.0,235.0,40.0,0.08357843137254901,0.23666666666666672,0.5819490586932448,0.35448504983388707,0.12260238610004906,-0.09195364977158363,0.2032796884476229
