,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,62.0,6.0,0.6,0.3333333333333333,0.8904109589041096,0.0684931506849315,0.42857142857142855,0.3931864547963143,0.5241001564945227
1,3.0,6.0,58.0,6.0,0.3333333333333333,0.3333333333333333,0.8356164383561644,0.1232876712328767,0.3333333333333333,0.23958333333333334,0.4583333333333333
2,3.0,10.0,54.0,6.0,0.23076923076923078,0.3333333333333333,0.7808219178082192,0.1780821917808219,0.27272727272727276,0.15217441073337948,0.2548271445330269
3,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.28688147402936137
4,3.0,8.0,56.0,6.0,0.2727272727272727,0.3333333333333333,0.8082191780821918,0.1506849315068493,0.3,0.19145989526687088,0.19355224596060058
5,3.0,2.0,62.0,6.0,0.6,0.3333333333333333,0.8904109589041096,0.0684931506849315,0.42857142857142855,0.3931864547963143,0.37804232804232807
6,2.0,8.0,55.0,7.0,0.2,0.2222222222222222,0.7916666666666666,0.1388888888888889,0.2105263157894737,0.09107651110783745,0.1505303425491219
7,4.0,3.0,60.0,5.0,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.09722222222222222,0.5,0.44298119496145877,0.5976451300394963
8,4.0,6.0,57.0,5.0,0.4,0.4444444444444444,0.8472222222222222,0.1388888888888889,0.4210526315789474,0.33394720739540396,0.2775103519668737
9,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.455833350760887
10,33.0,56.0,580.0,57.0,0.40378038628038626,0.3666666666666666,0.8443683409436835,0.12264079147640791,0.37477235870424724,0.2929338023515832,0.3577255857709552
