,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,4.0,2.0,1.0,0.6923076923076923,0.9,0.6875,0.8125,0.7826086956521738,0.28941438070815306,0.5607355144855145
1,6.0,5.0,1.0,4.0,0.5454545454545454,0.6,0.4375,0.6875,0.5714285714285713,-0.24370871833797697,0.7711997724497724
2,5.0,6.0,0.0,5.0,0.45454545454545453,0.5,0.3125,0.6875,0.47619047619047616,-0.5222329678670935,0.6134385059385059
3,4.0,2.0,4.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.5333333333333333,0.1111111111111111,0.566458078958079
4,8.0,5.0,1.0,1.0,0.6153846153846154,0.8888888888888888,0.6,0.8666666666666667,0.7272727272727274,0.08006407690254358,0.5237893279559946
5,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.6214251797585131
6,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.45749559082892416
7,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.4768163934830601
8,8.0,5.0,1.0,1.0,0.6153846153846154,0.8888888888888888,0.6,0.8666666666666667,0.7272727272727274,0.08006407690254358,0.6660311910311909
9,9.0,4.0,1.0,1.0,0.6923076923076923,0.9,0.6666666666666666,0.8666666666666667,0.7826086956521738,0.1386750490563073,0.5740179265179266
10,65.0,44.0,15.0,29.0,0.5938616938616937,0.6900000000000001,0.5237499999999999,0.7120833333333334,0.6311826337913294,-0.04734724502156332,0.5831407481407481
