,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,1.0,3.0,0.25,0.4,0.25,0.6666666666666666,0.3076923076923077,-0.47809144373375745,0.28735930735930737
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.4306349206349206
2,5.0,4.0,3.0,0.0,0.5555555555555556,1.0,0.6666666666666666,0.75,0.7142857142857143,0.4879500364742666,0.38960317460317456
3,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.5949206349206348
4,5.0,2.0,5.0,0.0,0.7142857142857143,1.0,0.8333333333333334,0.5833333333333334,0.8333333333333333,0.7142857142857143,0.7747619047619048
5,6.0,5.0,1.0,0.0,0.5454545454545454,1.0,0.5833333333333334,0.9166666666666666,0.7058823529411764,0.30151134457776363,0.42300084175084174
6,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.8509259259259259
7,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6286195286195286
8,3.0,4.0,2.0,3.0,0.42857142857142855,0.5,0.4166666666666667,0.5833333333333334,0.4615384615384615,-0.1690308509457033,0.362250481000481
9,4.0,4.0,2.0,1.0,0.5,0.8,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.14907119849998599,0.6884126984126984
10,40.0,37.0,28.0,14.0,0.5276406926406927,0.7433333333333333,0.5712121212121213,0.6477272727272727,0.6091596638655462,0.1919935905017874,0.5430489417989417
