,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,69.0,1.0,0.0,0.0547945205479452,1.0,0.06756756756756757,0.9864864864864865,0.10389610389610389,0.027978185519626636,0.2797141153545203
1,2.0,57.0,0.0,0.0,0.03389830508474576,1.0,0.03389830508474576,1.0,0.06557377049180328,0.0,0.52
2,5.0,71.0,1.0,0.0,0.06578947368421052,1.0,0.07792207792207792,0.987012987012987,0.12345679012345677,0.030228177087917155,0.3363984565652705
3,2.0,74.0,2.0,0.0,0.02631578947368421,1.0,0.05128205128205128,0.9743589743589743,0.05128205128205127,0.02631578947368421,0.5151515151515151
4,3.0,58.0,0.0,0.0,0.04918032786885246,1.0,0.04918032786885246,1.0,0.09375,0.0,0.3595254511712787
5,1.0,85.0,3.0,0.0,0.011627906976744186,1.0,0.0449438202247191,0.9662921348314607,0.022988505747126436,0.019909945245071208,0.5066666666666667
6,5.0,68.0,1.0,0.0,0.0684931506849315,1.0,0.08108108108108109,0.9864864864864865,0.1282051282051282,0.03150641772326125,0.4394383394383395
7,4.0,60.0,1.0,0.0,0.0625,1.0,0.07692307692307693,0.9846153846153847,0.11764705882352941,0.032009219983223994,0.4115191731837079
8,4.0,72.0,3.0,0.0,0.05263157894736842,1.0,0.08860759493670886,0.9620253164556962,0.1,0.04588314677411235,0.27836729415676786
9,3.0,64.0,2.0,1.0,0.04477611940298507,0.75,0.07142857142857142,0.9571428571428572,0.08450704225352113,-0.2517839261841346,0.15742469199900763
10,33.0,678.0,14.0,1.0,0.04700071726714673,0.975,0.06428344743194524,0.9804420627390333,0.08913064508227204,-0.003795304437723779,0.3804205703687074
