,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,42.0,44.0,115.0,37.0,0.4883720930232558,0.5316455696202531,0.6596638655462185,0.36134453781512604,0.509090909090909,0.24988385668265692,0.4346659398460448
1,39.0,65.0,94.0,40.0,0.375,0.4936708860759494,0.5588235294117647,0.4369747899159664,0.42622950819672134,0.08057049430080714,0.3804667144138012
2,46.0,71.0,88.0,32.0,0.39316239316239315,0.5897435897435898,0.5654008438818565,0.4936708860759494,0.4717948717948718,0.13459023271220832,0.41152744574291295
3,39.0,61.0,98.0,39.0,0.39,0.5,0.5780590717299579,0.4219409282700422,0.43820224719101125,0.11070320234031646,0.3700201639532431
4,36.0,65.0,94.0,42.0,0.3564356435643564,0.46153846153846156,0.5485232067510548,0.42616033755274263,0.4022346368715084,0.05010738561523882,0.3818845922672596
5,37.0,52.0,107.0,41.0,0.4157303370786517,0.47435897435897434,0.6075949367088608,0.3755274261603376,0.4431137724550898,0.14294429360547595,0.39084201672156393
6,38.0,61.0,98.0,40.0,0.3838383838383838,0.48717948717948717,0.5738396624472574,0.4177215189873418,0.4293785310734463,0.09864203420219524,0.3871224978012212
7,40.0,80.0,79.0,38.0,0.3333333333333333,0.5128205128205128,0.5021097046413502,0.5063291139240507,0.40404040404040403,0.009093934642716777,0.3854064720841843
8,33.0,59.0,100.0,45.0,0.358695652173913,0.4230769230769231,0.5611814345991561,0.3881856540084388,0.388235294117647,0.050145958432952165,0.392668022734983
9,45.0,83.0,76.0,33.0,0.3515625,0.5769230769230769,0.510548523206751,0.540084388185654,0.4368932038834951,0.05177057810269384,0.38854562702846834
10,395.0,641.0,949.0,387.0,0.3846130336174287,0.5050957481337228,0.5665744778924229,0.43679395808956495,0.43492133787151044,0.09784519706372614,0.3923149492593682
