,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,18.0,118.0,13.0,0.3793103448275862,0.4583333333333333,0.80625,0.18125,0.4150943396226415,0.30215647557909125,0.2756112352913075
1,13.0,32.0,104.0,11.0,0.28888888888888886,0.5416666666666666,0.73125,0.28125,0.3768115942028985,0.24331548436407655,0.2343769276622505
2,17.0,35.0,101.0,7.0,0.3269230769230769,0.7083333333333334,0.7375,0.325,0.4473684210526316,0.3438105391536708,0.2852884953372198
3,17.0,38.0,98.0,7.0,0.3090909090909091,0.7083333333333334,0.71875,0.34375,0.43037974683544294,0.3224608291466229,0.2950958489456389
4,11.0,40.0,96.0,13.0,0.21568627450980393,0.4583333333333333,0.66875,0.31875,0.2933333333333333,0.12583208060748458,0.23985912148496108
5,17.0,25.0,111.0,7.0,0.40476190476190477,0.7083333333333334,0.8,0.2625,0.5151515151515152,0.42566019185890364,0.5046459730139696
6,15.0,33.0,103.0,9.0,0.3125,0.625,0.7375,0.3,0.4166666666666667,0.2979270115341687,0.416221199229533
7,14.0,24.0,112.0,10.0,0.3684210526315789,0.5833333333333334,0.7875,0.2375,0.4516129032258065,0.3413903857604788,0.31422595212922394
8,18.0,40.0,96.0,6.0,0.3103448275862069,0.75,0.7125,0.3625,0.4390243902439025,0.3386209107934475,0.37377340601746045
9,13.0,37.0,99.0,11.0,0.26,0.5416666666666666,0.7,0.3125,0.35135135135135137,0.20769510081357428,0.3122853664605099
10,146.0,322.0,1038.0,94.0,0.31759272792199555,0.6083333333333334,0.7400000000000001,0.2925,0.413679426168619,0.2948869009611519,0.32513835255720747
