,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,132.0,23.0,0.2,0.041666666666666664,0.83125,0.03125,0.06896551724137931,0.025149772741392844,0.2595777735909315
1,4.0,6.0,130.0,20.0,0.4,0.16666666666666666,0.8375,0.0625,0.23529411764705882,0.18077538151554684,0.25680253675353865
2,2.0,4.0,132.0,22.0,0.3333333333333333,0.08333333333333333,0.8375,0.0375,0.13333333333333333,0.10134483201751004,0.3181737709656714
3,3.0,4.0,132.0,21.0,0.42857142857142855,0.125,0.84375,0.04375,0.19354838709677416,0.16687250429811182,0.2936023112719033
4,2.0,4.0,132.0,22.0,0.3333333333333333,0.08333333333333333,0.8375,0.0375,0.13333333333333333,0.10134483201751004,0.20875881989621667
5,6.0,1.0,135.0,18.0,0.8571428571428571,0.25,0.88125,0.04375,0.3870967741935483,0.42359943398751465,0.5713955429385308
6,6.0,5.0,131.0,18.0,0.5454545454545454,0.25,0.85625,0.06875,0.34285714285714286,0.30091558951126235,0.43275755677071465
7,1.0,3.0,133.0,23.0,0.25,0.041666666666666664,0.8375,0.025,0.07142857142857142,0.0448448529330875,0.31540617538814447
8,2.0,5.0,131.0,22.0,0.2857142857142857,0.08333333333333333,0.83125,0.04375,0.12903225806451613,0.0812968610683109,0.3542326195343437
9,4.0,2.0,134.0,20.0,0.6666666666666666,0.16666666666666666,0.8625,0.0375,0.26666666666666666,0.2856081629584374,0.35940921537089426
10,31.0,38.0,1322.0,209.0,0.4300216450216451,0.12916666666666665,0.8456250000000001,0.043125,0.19615561018623243,0.17117522230486845,0.3370116322480889
