,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.55
1,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.5625
2,0.0,9.0,4.0,1.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,-0.3721042037676254,0.038461538461538464
3,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.05
4,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.041666666666666664
5,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.05
6,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.041666666666666664
7,2.0,7.0,5.0,0.0,0.2222222222222222,1.0,0.5,0.6428571428571429,0.3636363636363636,0.3042903097250923,0.4107142857142857
8,2.0,8.0,4.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.33333333333333337,0.2581988897471611,0.1
9,1.0,9.0,3.0,1.0,0.1,0.5,0.2857142857142857,0.7142857142857143,0.16666666666666669,-0.19364916731037085,0.33779761904761907
10,9.0,81.0,46.0,4.0,0.09305555555555554,0.65,0.39285714285714285,0.6428571428571429,0.16033411033411032,0.021690431447786384,0.21828067765567766
