,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
1,8.0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.8,0.9,0.8888888888888888,-0.1111111111111111,0.9882716049382716
2,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
3,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
4,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.9444444444444444
5,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
6,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
7,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
8,7.0,0.0,1.0,1.0,1.0,0.875,0.8888888888888888,0.7777777777777778,0.9333333333333333,0.6614378277661476,1.0
9,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
10,82.0,2.0,10.0,2.0,0.9777777777777779,0.976388888888889,0.9588888888888889,0.8744444444444444,0.9763398692810459,0.8216993383321703,0.9932716049382716
