,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,58.0,9.0,1.0,0.14705882352941177,0.9090909090909091,0.24358974358974358,0.8717948717948718,0.25316455696202533,0.04520242955462321,0.3583684630926664
1,10.0,57.0,10.0,1.0,0.14925373134328357,0.9090909090909091,0.2564102564102564,0.8589743589743589,0.2564102564102564,0.05834464043419267,0.31644575499374095
2,10.0,58.0,8.0,1.0,0.14705882352941177,0.9090909090909091,0.23376623376623376,0.8831168831168831,0.25316455696202533,0.03300491809922248,0.22126130835109162
3,10.0,61.0,5.0,1.0,0.14084507042253522,0.9090909090909091,0.19480519480519481,0.922077922077922,0.24390243902439027,-0.01977969430323089,0.3549045092558371
4,9.0,57.0,9.0,2.0,0.13636363636363635,0.8181818181818182,0.23376623376623376,0.8571428571428571,0.23376623376623376,-0.045454545454545456,0.3147112902505815
5,9.0,62.0,4.0,2.0,0.1267605633802817,0.8181818181818182,0.16883116883116883,0.922077922077922,0.21951219512195125,-0.1582375544258471,0.262805920554676
6,10.0,56.0,10.0,1.0,0.15151515151515152,0.9090909090909091,0.2597402597402597,0.8571428571428571,0.25974025974025977,0.06060606060606061,0.27181185086323423
7,11.0,58.0,8.0,0.0,0.15942028985507245,1.0,0.24675324675324675,0.8961038961038961,0.27499999999999997,0.13900960937138318,0.22134053970438408
8,7.0,55.0,12.0,3.0,0.11290322580645161,0.7,0.24675324675324675,0.8051948051948052,0.19444444444444445,-0.10261388801933154,0.3783606048212441
9,9.0,56.0,11.0,1.0,0.13846153846153847,0.9,0.2597402597402597,0.8441558441558441,0.24,0.05948175213110571,0.3867099817475757
10,95.0,578.0,86.0,13.0,0.14096408542067745,0.8781818181818182,0.2344155844155844,0.8717782217782218,0.24291049424315866,0.006956372799363288,0.3086720223635032
