,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,13.0,12.0,15.0,0.717391304347826,0.6875,0.6164383561643836,0.6301369863013698,0.702127659574468,0.16464351770630178,0.8043935812487591
1,34.0,11.0,14.0,14.0,0.7555555555555555,0.7083333333333334,0.6575342465753424,0.6164383561643836,0.7311827956989247,0.26186651957452306,0.8313939084814922
2,31.0,12.0,13.0,17.0,0.7209302325581395,0.6458333333333334,0.6027397260273972,0.589041095890411,0.6813186813186812,0.1599438693531867,0.7987417112078629
3,39.0,13.0,12.0,9.0,0.75,0.8125,0.6986301369863014,0.7123287671232876,0.78,0.3066233147411611,0.8382982473811442
4,29.0,7.0,18.0,19.0,0.8055555555555556,0.6041666666666666,0.6438356164383562,0.4931506849315068,0.6904761904761905,0.30768538362310177,0.8333571156773212
5,36.0,14.0,11.0,12.0,0.72,0.75,0.6438356164383562,0.684931506849315,0.7346938775510204,0.19408648901299466,0.8211249676919101
6,36.0,14.0,10.0,12.0,0.72,0.75,0.6388888888888888,0.6944444444444444,0.7346938775510204,0.17056057308448835,0.8174074074074074
7,33.0,11.0,14.0,14.0,0.75,0.7021276595744681,0.6527777777777778,0.6111111111111112,0.7252747252747254,0.25599202115225583,0.8248058088483621
8,36.0,5.0,20.0,11.0,0.8780487804878049,0.7659574468085106,0.7777777777777778,0.5694444444444444,0.8181818181818182,0.5441641625652556,0.8999338748480286
9,28.0,7.0,18.0,19.0,0.8,0.5957446808510638,0.6388888888888888,0.4861111111111111,0.6829268292682927,0.30076001104504946,0.8253250591016549
10,335.0,107.0,142.0,142.0,0.7617481428504881,0.7022163120567375,0.6571347031963469,0.6087138508371386,0.7280876454895142,0.26663258618583185,0.8294781681893942
