,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,36.0,108.0,8.0,11.0,0.25,0.7659574468085106,0.26993865030674846,0.8834355828220859,0.3769633507853403,-0.23302715842265295,0.296394347088616
1,41.0,132.0,0.0,3.0,0.23699421965317918,0.9318181818181818,0.23295454545454544,0.9829545454545454,0.3778801843317972,-0.22808577638091165,0.34222304887363153
2,37.0,110.0,3.0,3.0,0.25170068027210885,0.925,0.26143790849673204,0.9607843137254902,0.39572192513368987,-0.10968332435554286,0.3302092882759856
3,52.0,104.0,4.0,2.0,0.3333333333333333,0.9629629629629629,0.345679012345679,0.9629629629629629,0.4952380952380952,0.0,0.392431097726353
4,37.0,126.0,3.0,11.0,0.22699386503067484,0.7708333333333334,0.22598870056497175,0.9209039548022598,0.35071090047393366,-0.3391851975709259,0.2940022607860293
5,39.0,120.0,2.0,7.0,0.24528301886792453,0.8478260869565217,0.24404761904761904,0.9464285714285714,0.3804878048780488,-0.268891035293565,0.2828511082637854
6,27.0,101.0,3.0,3.0,0.2109375,0.9,0.22388059701492538,0.9552238805970149,0.3417721518987342,-0.1434151618687723,0.26727423161469455
7,38.0,92.0,6.0,10.0,0.2923076923076923,0.7916666666666666,0.3013698630136986,0.8904109589041096,0.4269662921348315,-0.22122834501575336,0.30232602224699534
8,41.0,115.0,0.0,3.0,0.26282051282051283,0.9318181818181818,0.2578616352201258,0.9811320754716981,0.41,-0.22419241236544504,0.3029913712396302
9,48.0,108.0,3.0,3.0,0.3076923076923077,0.9411764705882353,0.3148148148148148,0.9629629629629629,0.46376811594202905,-0.0781966239492789,0.3300377034497299
10,396.0,1116.0,32.0,56.0,0.26180631299777335,0.8769059330952593,0.26779733462798605,0.9447199809131701,0.40195088208165003,-0.1845905035222848,0.3140740479565451
