,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,6.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
1,7.0,9.0,0.0,0.0,0.4375,1.0,0.4375,1.0,0.6086956521739131,0.0,0.5982142857142858
2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,3.0,12.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.4380952380952381
4,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.5916666666666667
5,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
6,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.7142857142857143
7,4.0,4.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.6517857142857143
8,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
9,6.0,5.0,0.0,0.0,0.5454545454545454,1.0,0.5454545454545454,1.0,0.7058823529411764,0.0,0.7121212121212122
10,38.0,65.0,0.0,0.0,0.3611525974025974,0.9,0.3611525974025974,1.0,0.5057435147972232,0.0,0.6256168831168831
