,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,17.0,11.0,11.0,0.32,0.42105263157894735,0.40425531914893614,0.5319148936170213,0.3636363636363636,-0.18301978199501756,0.36993498363295013
1,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.537909737054701
2,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.37212748942515156
3,18.0,28.0,0.0,1.0,0.391304347826087,0.9473684210526315,0.3829787234042553,0.9787234042553191,0.5538461538461538,-0.1789877461512693,0.43672814232292917
4,18.0,28.0,0.0,0.0,0.391304347826087,1.0,0.391304347826087,1.0,0.5625,0.0,0.5684951429595768
5,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.6502655456634697
6,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.4327816203043353
7,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.6429518043031355
8,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.5531404358440397
9,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.6571364289706636
10,177.0,264.0,11.0,12.0,0.3976336725254394,0.9368421052631579,0.4052266419981499,0.951063829787234,0.555457459207459,-0.03620075281462869,0.5221471330480953
