,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,3.0,3.0,0.2857142857142857,0.4,0.38461538461538464,0.5384615384615384,0.3333333333333333,-0.21957751641341997,0.5410989010989011
1,2.0,8.0,0.0,3.0,0.2,0.4,0.15384615384615385,0.7692307692307693,0.26666666666666666,-0.6928203230275508,0.27874125874125877
2,5.0,3.0,5.0,0.0,0.625,1.0,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.625,0.9428571428571428
3,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.585
4,3.0,1.0,7.0,2.0,0.75,0.6,0.7692307692307693,0.3076923076923077,0.6666666666666665,0.5006939628599933,0.6641666666666666
5,4.0,5.0,2.0,2.0,0.4444444444444444,0.6666666666666666,0.46153846153846156,0.6923076923076923,0.5333333333333333,-0.05143444998736397,0.7389245014245014
6,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.49924242424242427
7,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.5301190476190476
8,2.0,7.0,0.0,3.0,0.2222222222222222,0.4,0.16666666666666666,0.75,0.2857142857142857,-0.6831300510639732,0.2590909090909091
9,4.0,2.0,5.0,1.0,0.6666666666666666,0.8,0.75,0.5,0.7272727272727272,0.50709255283711,0.6583333333333333
10,30.0,38.0,37.0,21.0,0.47940476190476194,0.5866666666666667,0.5320512820512822,0.5384615384615385,0.5172116772116773,0.06392102668373689,0.5697574185074185
