,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,3.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.4472135954999579,0.6666666666666666
1,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.08333333333333333
2,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.08333333333333333
3,0.0,4.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,-0.6324555320336759,0.08333333333333333
4,1.0,1.0,4.0,0.0,0.5,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6324555320336759,0.75
5,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.08333333333333333
6,1.0,2.0,3.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.4472135954999579,0.6666666666666666
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.6666666666666666
9,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.1
10,4.0,23.0,25.0,5.0,0.14999999999999997,0.4,0.51,0.47333333333333333,0.21666666666666665,-0.03162277660168379,0.3537037037037037
