,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,115.0,45.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.5090084671659428
1,0.0,0.0,115.0,45.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.6999775907283704
2,0.0,0.0,115.0,45.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.6897421278438745
3,0.0,0.0,115.0,45.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.552360142009922
4,0.0,0.0,115.0,45.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.734879482202644
5,0.0,0.0,115.0,45.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.5791522405086291
6,0.0,0.0,115.0,45.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.6695712434849804
7,0.0,0.0,115.0,45.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.5673126563962532
8,0.0,0.0,114.0,46.0,0.0,0.0,0.7125,0.0,0.0,0.0,0.6638904085774573
9,0.0,0.0,114.0,46.0,0.0,0.0,0.7125,0.0,0.0,0.0,0.7328523374901148
10,0.0,0.0,1148.0,452.0,0.0,0.0,0.7175,0.0,0.0,0.0,0.6398746696408188
