,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,2.0,2.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
1,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0
2,2.0,0.0,1.0,8.0,1.0,0.2,0.2727272727272727,0.18181818181818182,0.33333333333333337,0.14907119849998599,1.0
3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5.0,0.0,0.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.0,1.0
6,0.0,1.0,2.0,8.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,-0.5163977794943222,0.6949900793650794
7,5.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.0,1.0
8,0.0,0.0,2.0,14.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0
9,0.0,0.0,1.0,10.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0
10,16.0,1.0,11.0,68.0,0.4,0.24142857142857146,0.3268073593073593,0.2320346320346321,0.28757575757575754,0.02100236881952896,0.969499007936508
