,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,3.0,6.0,0.6,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.42857142857142855,-0.06666666666666667,0.5275742775742776
1,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.88125
2,2.0,1.0,3.0,4.0,0.6666666666666666,0.3333333333333333,0.5,0.3,0.4444444444444444,0.0890870806374748,0.7
3,1.0,1.0,0.0,6.0,0.5,0.14285714285714285,0.125,0.25,0.22222222222222224,-0.6546536707079772,0.799234693877551
4,2.0,1.0,2.0,5.0,0.6666666666666666,0.2857142857142857,0.4,0.3,0.4,-0.047619047619047616,0.5948979591836734
5,2.0,1.0,0.0,4.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.4444444444444444,-0.47140452079103173,0.7867063492063492
6,3.0,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.8571428571428571,0.0,1.0
7,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.9061507936507937
8,5.0,2.0,0.0,3.0,0.7142857142857143,0.625,0.5,0.7,0.6666666666666666,-0.3273268353539886,0.5874007936507937
9,2.0,2.0,0.0,4.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.6982142857142857
10,24.0,11.0,10.0,39.0,0.7064285714285714,0.3886904761904762,0.4139285714285714,0.42857142857142855,0.4863492063492064,-0.1805933929690863,0.7481429152857725
