,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,2.0,3.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,-0.5477225575051661,0.25753968253968257
1,2.0,2.0,3.0,2.0,0.5,0.5,0.5555555555555556,0.4444444444444444,0.5,0.1,0.6930555555555555
2,2.0,1.0,5.0,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5,0.711111111111111
3,1.0,1.0,3.0,4.0,0.5,0.2,0.4444444444444444,0.2222222222222222,0.28571428571428575,-0.05976143046671968,0.6396428571428572
4,4.0,0.0,3.0,5.0,1.0,0.4444444444444444,0.5833333333333334,0.3333333333333333,0.6153846153846153,0.408248290463863,0.8897586980920315
5,3.0,1.0,5.0,3.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,0.3535533905932738,0.7814814814814814
6,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.7914285714285714
7,3.0,4.0,3.0,3.0,0.42857142857142855,0.5,0.46153846153846156,0.5384615384615384,0.4615384615384615,-0.07142857142857142,0.3656110093610094
8,2.0,2.0,6.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.3333333333333333
9,1.0,1.0,1.0,4.0,0.5,0.2,0.2857142857142857,0.2857142857142857,0.28571428571428575,-0.3,0.508095238095238
10,22.0,16.0,34.0,26.0,0.5511904761904761,0.4811111111111111,0.5560744810744811,0.3776556776556776,0.4808957708957709,0.14035098478163374,0.597105753814087
