,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,5.0,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,-0.30151134457776363,0.0625
1,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.05555555555555555
2,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,1.0
3,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,1.0
4,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.1
5,0.0,4.0,1.0,2.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,-0.7302967433402214,0.17142857142857143
6,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.1
7,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
8,1.0,6.0,4.0,0.0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,0.07142857142857142
9,3.0,3.0,8.0,2.0,0.5,0.6,0.6875,0.375,0.5454545454545454,0.3133397807202561,0.685909090909091
10,7.0,39.0,37.0,7.0,0.13095238095238096,0.45999999999999996,0.45349025974025975,0.5332792207792207,0.18811688311688313,-0.017070723481235374,0.3607579765913099
