,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,2.0,6.0,1.0,0.4,0.5,0.3333333333333333,0.5714285714285715,0.31622776601683794,0.9553030303030304
1,1.0,0.0,3.0,8.0,1.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.19999999999999998,0.17407765595569785,0.8728114478114479
2,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.6514880952380951
3,7.0,2.0,1.0,3.0,0.7777777777777778,0.7,0.6153846153846154,0.6923076923076923,0.7368421052631577,0.03042903097250923,0.886704822954823
4,4.0,3.0,0.0,5.0,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.5833333333333334,0.5,-0.4879500364742666,0.632924482924483
5,3.0,0.0,1.0,6.0,1.0,0.3333333333333333,0.4,0.3,0.5,0.21821789023599236,0.942857142857143
6,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.5537698412698413
7,4.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.5277777777777777
8,1.0,1.0,0.0,8.0,0.5,0.1111111111111111,0.1,0.2,0.1818181818181818,-0.6666666666666666,0.8123456790123456
9,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.8287698412698412
10,32.0,11.0,10.0,50.0,0.764920634920635,0.40166666666666667,0.40820512820512816,0.42423076923076924,0.4892109060530112,-0.09672155835292215,0.7664752161418829
