,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,0.0,3.0,2.0,1.0,0.7142857142857143,0.8,0.5,0.8333333333333333,0.6546536707079772,0.9326530612244897
1,6.0,5.0,3.0,2.0,0.5454545454545454,0.75,0.5625,0.6875,0.631578947368421,0.13483997249264842,0.7875744047619048
2,2.0,3.0,3.0,6.0,0.4,0.25,0.35714285714285715,0.35714285714285715,0.3076923076923077,-0.25819888974716115,0.552375228937729
3,11.0,5.0,1.0,5.0,0.6875,0.6875,0.5454545454545454,0.7272727272727273,0.6875,-0.14583333333333334,0.7544542547880396
4,3.0,3.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.8571428571428571,0.6,-0.3535533905932738,0.38392857142857145
5,5.0,2.0,3.0,5.0,0.7142857142857143,0.5,0.5333333333333333,0.4666666666666667,0.588235294117647,0.09449111825230681,0.7837337662337662
6,2.0,5.0,3.0,3.0,0.2857142857142857,0.4,0.38461538461538464,0.5384615384615384,0.3333333333333333,-0.21957751641341997,0.3051282051282051
7,6.0,3.0,4.0,6.0,0.6666666666666666,0.5,0.5263157894736842,0.47368421052631576,0.5714285714285715,0.06900655593423542,0.5604116461024355
8,7.0,3.0,1.0,5.0,0.7,0.5833333333333334,0.5,0.625,0.6363636363636365,-0.14907119849998599,0.8002046564546567
9,3.0,5.0,4.0,9.0,0.375,0.25,0.3333333333333333,0.38095238095238093,0.3,-0.31137618438976383,0.4735055332094805
10,50.0,34.0,25.0,44.0,0.5874621212121213,0.5385119047619047,0.4971266671924567,0.5613823238165343,0.548946542363725,-0.04846191955897702,0.6333969328269279
