,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,10.0,1.0,0.0,0.0,0.625,0.3125,0.0,-0.17407765595569785,0.05555555555555555
1,0.0,4.0,13.0,1.0,0.0,0.0,0.7222222222222222,0.2222222222222222,0.0,-0.12964074471043288,0.029411764705882353
2,1.0,5.0,11.0,0.0,0.16666666666666666,1.0,0.7058823529411765,0.35294117647058826,0.2857142857142857,0.338501600193165,0.25
3,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.16666666666666666
4,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.07142857142857142
5,1.0,7.0,2.0,2.0,0.125,0.3333333333333333,0.25,0.6666666666666666,0.18181818181818182,-0.408248290463863,0.1820286195286195
6,1.0,7.0,5.0,1.0,0.125,0.5,0.42857142857142855,0.5714285714285714,0.2,-0.05892556509887897,0.11696428571428572
7,0.0,6.0,6.0,2.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.07142857142857142
8,0.0,1.0,10.0,1.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,-0.09090909090909091,0.16666666666666666
9,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
10,5.0,52.0,75.0,8.0,0.06416666666666666,0.3833333333333333,0.5739612511671334,0.40344887955182074,0.10715728715728716,-0.04612493029690359,0.12335007796609104
