,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,2.0,2.0,6.0,1.0,0.5,0.6666666666666666,0.7272727272727273,0.36363636363636365,0.5714285714285715,0.38575837490522974,0.34444444444444444
2,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
5,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,1.0
6,0.0,4.0,4.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.08333333333333333
7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,1.0,2.0,8.0,0.0,0.3333333333333333,1.0,0.8181818181818182,0.2727272727272727,0.5,0.5163977794943222,0.16666666666666666
9,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
10,4.0,18.0,57.0,2.0,0.13333333333333333,0.26666666666666666,0.7884740259740259,0.23288239538239539,0.1738095238095238,0.12314256127506167,0.3986111111111111
