,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,3.0,5.0,1.0,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.2857142857142857,0.25,0.8472222222222221
1,1.0,1.0,1.0,6.0,0.5,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.22222222222222224,-0.35714285714285715,0.7337868480725624
2,4.0,1.0,1.0,3.0,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.05976143046671968,0.82562358276644
3,2.0,0.0,2.0,5.0,1.0,0.2857142857142857,0.4444444444444444,0.2222222222222222,0.4444444444444445,0.2857142857142857,0.8948412698412699
4,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
5,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.8547619047619048
6,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.8861111111111111
7,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.736111111111111
8,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4196428571428571
9,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.9037698412698413
10,19.0,2.0,19.0,44.0,0.8300000000000001,0.3,0.4541666666666666,0.24861111111111112,0.4238095238095238,0.20176446069407233,0.8018537414965987
