,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,19.0,28.0,1.0,0.0,0.0,0.5833333333333334,0.3958333333333333,0.0,-0.11806709360081083,0.011904761904761904
1,3.0,10.0,21.0,1.0,0.23076923076923078,0.75,0.6857142857142857,0.37142857142857144,0.3529411764705882,0.28143752990555704,0.1497610028860029
2,2.0,9.0,28.0,1.0,0.18181818181818182,0.6666666666666666,0.75,0.275,0.28571428571428575,0.2497704331617756,0.11220238095238094
3,0.0,7.0,25.0,1.0,0.0,0.0,0.7575757575757576,0.21212121212121213,0.0,-0.09172492321316786,0.017241379310344827
4,2.0,9.0,20.0,0.0,0.18181818181818182,1.0,0.7096774193548387,0.3548387096774194,0.3076923076923077,0.3541071158982555,0.13392857142857142
5,1.0,10.0,24.0,1.0,0.09090909090909091,0.5,0.6944444444444444,0.3055555555555556,0.15384615384615385,0.10237813937779829,0.1526580459770115
6,2.0,13.0,22.0,1.0,0.13333333333333333,0.6666666666666666,0.631578947368421,0.39473684210526316,0.2222222222222222,0.1628761506227475,0.13543259859049334
7,0.0,7.0,23.0,4.0,0.0,0.0,0.6764705882352942,0.20588235294117646,0.0,-0.18592445034090568,0.08699026667776667
8,1.0,10.0,22.0,3.0,0.09090909090909091,0.25,0.6388888888888888,0.3055555555555556,0.13333333333333333,-0.04264014327112208,0.3079710144927536
9,1.0,12.0,25.0,2.0,0.07692307692307693,0.3333333333333333,0.65,0.325,0.125,0.0050662305843061466,0.08235626442522993
10,12.0,106.0,238.0,15.0,0.09864801864801864,0.41666666666666663,0.6777683664915264,0.3145952132718087,0.1580749479278891,0.07172789891244336,0.11904462866453172
