,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.08333333333333333
1,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
3,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125
5,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.94375
6,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.25
7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
9,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
10,4.0,3.0,25.0,7.0,0.25,0.25,0.7230952380952382,0.1742857142857143,0.2333333333333333,0.12415816237971963,0.5710937500000001
