,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,28.0,1.0,0.1111111111111111,0.5,0.7631578947368421,0.23684210526315788,0.1818181818181818,0.14589603651080282,0.07560331825037708
1,0.0,10.0,28.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,
2,2.0,9.0,33.0,1.0,0.18181818181818182,0.6666666666666666,0.7777777777777778,0.24444444444444444,0.28571428571428575,0.2625752465908215,0.11369019653903373
3,0.0,5.0,43.0,0.0,0.0,0.0,0.8958333333333334,0.10416666666666667,0.0,0.0,
4,0.0,8.0,19.0,0.0,0.0,0.0,0.7037037037037037,0.2962962962962963,0.0,0.0,
5,0.0,7.0,34.0,2.0,0.0,0.0,0.7906976744186046,0.16279069767441862,0.0,-0.09739145163179626,0.023255813953488372
6,1.0,7.0,25.0,0.0,0.125,1.0,0.7878787878787878,0.24242424242424243,0.2222222222222222,0.3125,1.0
7,2.0,5.0,29.0,0.0,0.2857142857142857,1.0,0.8611111111111112,0.19444444444444445,0.4444444444444445,0.49365724849494175,0.16309523809523807
8,1.0,10.0,37.0,0.0,0.09090909090909091,1.0,0.7916666666666666,0.22916666666666666,0.16666666666666669,0.26751959020079114,0.125
9,0.0,5.0,34.0,0.0,0.0,0.0,0.8717948717948718,0.1282051282051282,0.0,0.0,
10,7.0,74.0,310.0,4.0,0.07945526695526696,0.41666666666666663,0.7980463926684858,0.21019385868223078,0.13008658008658008,0.1384756670165561,0.2501074278063562
