,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
1,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.08333333333333333
2,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.16666666666666666
3,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
4,3.0,3.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.8571428571428571,0.6,-0.3535533905932738,0.3526785714285714
5,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25
6,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
7,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
8,1.0,5.0,1.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.16666666666666666
9,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,-1.0,0.08333333333333333
10,7.0,38.0,10.0,2.0,0.1625,0.475,0.33809523809523806,0.7589285714285714,0.22746031746031745,-0.03535533905932738,0.1837797619047619
