,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,1.0,0.0,0.5,1.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.3535533905932738,0.35000000000000003
1,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.5291666666666667
2,2.0,5.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.4,-0.1889822365046136,0.29166666666666663
3,4.0,3.0,1.0,1.0,0.5714285714285714,0.8,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.05976143046671968,0.4265079365079365
4,4.0,3.0,0.0,5.0,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.5833333333333334,0.5,-0.4879500364742666,0.778884078884079
5,4.0,5.0,1.0,2.0,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.75,0.5333333333333333,-0.19245008972987526,0.5403439153439153
6,1.0,3.0,2.0,4.0,0.25,0.2,0.3,0.4,0.22222222222222224,-0.408248290463863,0.5059126984126985
7,4.0,5.0,2.0,2.0,0.4444444444444444,0.6666666666666666,0.46153846153846156,0.6923076923076923,0.5333333333333333,-0.05143444998736397,0.46114024864024866
8,0.0,6.0,2.0,2.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.11349206349206349
9,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.3,0.7647619047619048
10,28.0,37.0,13.0,20.0,0.42674603174603176,0.5744444444444444,0.433058608058608,0.6708180708180709,0.4766666666666667,-0.13281227177957836,0.476187617937618
