,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.8325892857142856
1,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.6651785714285714
2,7.0,23.0,5.0,0.0,0.23333333333333334,1.0,0.34285714285714286,0.8571428571428571,0.37837837837837834,0.2041241452319315,0.6916666666666667
3,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.4308908045977011
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.7322916666666667
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.9339080459770115
6,6.0,24.0,4.0,0.0,0.2,1.0,0.29411764705882354,0.8823529411764706,0.33333333333333337,0.1690308509457033,0.7333333333333333
7,3.0,3.0,25.0,3.0,0.5,0.5,0.8235294117647058,0.17647058823529413,0.5,0.39285714285714285,0.4041666666666666
8,4.0,1.0,27.0,2.0,0.8,0.6666666666666666,0.9117647058823529,0.14705882352941177,0.7272727272727272,0.6791523742539991,0.6177361853832442
9,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.8519636015325671
10,54.0,147.0,133.0,9.0,0.4584626436781609,0.85,0.5473109243697479,0.5832773109243697,0.49184050184050176,0.370479181023307,0.6893724827966714
