,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,36.0,2.0,0.6,0.6,0.9069767441860465,0.11627906976744186,0.6,0.5473684210526316,0.5043406593406594
1,2.0,4.0,34.0,3.0,0.3333333333333333,0.4,0.8372093023255814,0.13953488372093023,0.3636363636363636,0.27266835577816706,0.2565476190476191
2,2.0,5.0,33.0,3.0,0.2857142857142857,0.4,0.813953488372093,0.16279069767441862,0.3333333333333333,0.23307361127050977,0.37305812923459986
3,1.0,1.0,36.0,5.0,0.5,0.16666666666666666,0.8604651162790697,0.046511627906976744,0.25,0.22976204097614192,0.3430188087480807
4,0.0,3.0,34.0,6.0,0.0,0.0,0.7906976744186046,0.06976744186046512,0.0,-0.11028219331407116,0.15245299928209965
5,2.0,8.0,29.0,4.0,0.2,0.3333333333333333,0.7209302325581395,0.23255813953488372,0.25,0.09605940467965242,0.4567773666144004
6,0.0,5.0,32.0,5.0,0.0,0.0,0.7619047619047619,0.11904761904761904,0.0,-0.13513513513513514,0.08266192715330647
7,2.0,7.0,30.0,3.0,0.2222222222222222,0.4,0.7619047619047619,0.21428571428571427,0.2857142857142857,0.16637976944997757,0.5041450216450216
8,0.0,5.0,32.0,5.0,0.0,0.0,0.7619047619047619,0.11904761904761904,0.0,-0.13513513513513514,0.13446129360835243
9,4.0,8.0,29.0,1.0,0.3333333333333333,0.8,0.7857142857142857,0.2857142857142857,0.47058823529411764,0.41849149947774944,0.6075091575091576
10,16.0,48.0,325.0,37.0,0.24746031746031746,0.30999999999999994,0.8001661129568106,0.15055370985603544,0.25532722179781003,0.1583250639100488,0.3414972982183297
