,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,28.0,12.0,13.0,20.0,0.7,0.5833333333333334,0.5616438356164384,0.547945205479452,0.6363636363636365,0.09852446755537787,0.7771111926505763
1,30.0,8.0,17.0,18.0,0.7894736842105263,0.625,0.6438356164383562,0.5205479452054794,0.6976744186046512,0.2897107709890464,0.8352469358327326
2,29.0,9.0,16.0,19.0,0.7631578947368421,0.6041666666666666,0.6164383561643836,0.5205479452054794,0.6744186046511628,0.23192692868795245,0.8122953466714731
3,30.0,12.0,13.0,18.0,0.7142857142857143,0.625,0.589041095890411,0.5753424657534246,0.6666666666666666,0.1392044546138226,0.7947675366737967
4,23.0,7.0,18.0,25.0,0.7666666666666667,0.4791666666666667,0.5616438356164384,0.410958904109589,0.5897435897435898,0.19209339083121418,0.7909460616438355
5,31.0,10.0,15.0,17.0,0.7560975609756098,0.6458333333333334,0.6301369863013698,0.5616438356164384,0.6966292134831461,0.23510641294210602,0.8234287516832205
6,30.0,11.0,13.0,18.0,0.7317073170731707,0.625,0.5972222222222222,0.5694444444444444,0.6741573033707865,0.15867270075160383,0.8008468834688347
7,28.0,10.0,15.0,19.0,0.7368421052631579,0.5957446808510638,0.5972222222222222,0.5277777777777778,0.6588235294117647,0.18667134037015928,0.7993576583302228
8,30.0,4.0,21.0,17.0,0.8823529411764706,0.6382978723404256,0.7083333333333334,0.4722222222222222,0.7407407407407407,0.45612736212186744,0.8753354888054513
9,27.0,7.0,18.0,20.0,0.7941176470588235,0.574468085106383,0.625,0.4722222222222222,0.6666666666666666,0.28081862507858746,0.8300938041238417
10,286.0,90.0,159.0,191.0,0.7634701531446981,0.5996010638297873,0.6130517503805175,0.517865296803653,0.6701884369702812,0.2268856453941738,0.8139429659883983
