,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,28.0,7.0,0.0,0.0967741935483871,1.0,0.2631578947368421,0.8157894736842105,0.17647058823529413,0.13912166872805048,0.140986790986791
1,2.0,30.0,5.0,0.0,0.0625,1.0,0.1891891891891892,0.8648648648648649,0.11764705882352941,0.09449111825230681,0.11503623188405797
2,1.0,29.0,6.0,1.0,0.03333333333333333,0.5,0.1891891891891892,0.8108108108108109,0.0625,-0.1897008027337342,0.058678300865800864
3,1.0,31.0,4.0,1.0,0.03125,0.5,0.13513513513513514,0.8648648648648649,0.058823529411764705,-0.2551260192812284,0.029652435686918444
4,2.0,31.0,3.0,1.0,0.06060606060606061,0.6666666666666666,0.13513513513513514,0.8918918918918919,0.1111111111111111,-0.21545320416459132,0.08038870851370852
5,2.0,29.0,5.0,1.0,0.06451612903225806,0.6666666666666666,0.1891891891891892,0.8378378378378378,0.1176470588235294,-0.13794216659186018,0.21853408029878615
6,2.0,31.0,3.0,1.0,0.06060606060606061,0.6666666666666666,0.13513513513513514,0.8918918918918919,0.1111111111111111,-0.21545320416459132,0.06150795063838543
7,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.1260308891887839
8,3.0,30.0,4.0,0.0,0.09090909090909091,1.0,0.1891891891891892,0.8918918918918919,0.16666666666666669,0.10341753799900383,0.1779411764705882
9,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.045863362325076325
10,22.0,303.0,41.0,5.0,0.06719234394637622,0.8,0.16955903271692746,0.8761735419630158,0.12377665978672173,-0.0534630751457299,0.1054619926858897
