,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,14.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.625
1,2.0,14.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
2,1.0,10.0,4.0,1.0,0.09090909090909091,0.5,0.3125,0.6875,0.15384615384615385,-0.15289415743128767,0.07391774891774891
3,0.0,8.0,6.0,1.0,0.0,0.0,0.4,0.5333333333333333,0.0,-0.2857142857142857,0.05555555555555555
4,1.0,14.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.5454545454545454
5,0.0,10.0,4.0,1.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.0,-0.37796447300922725,0.041666666666666664
6,2.0,13.0,0.0,0.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.32896825396825397
7,0.0,12.0,1.0,2.0,0.0,0.0,0.06666666666666667,0.8,0.0,-0.7844645405527361,0.06904761904761905
8,1.0,10.0,3.0,1.0,0.09090909090909091,0.5,0.26666666666666666,0.7333333333333333,0.15384615384615385,-0.2069593385961789,0.338966588966589
9,1.0,9.0,4.0,1.0,0.1,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666669,-0.1386750490563073,0.3416666666666667
10,10.0,114.0,22.0,7.0,0.0731818181818182,0.55,0.20958333333333332,0.8087500000000001,0.12790975364504778,-0.19466718443600228,0.24827436452436452
