,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6777777777777778
1,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.34444444444444444
2,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.5916666666666667
3,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.7611111111111111
4,2.0,0.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
5,2.0,0.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.8354166666666667
6,2.0,0.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,1.0
7,3.0,2.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,1.0
8,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.8500000000000001
9,2.0,0.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.85
10,18.0,9.0,15.0,14.0,0.6933333333333334,0.5666666666666667,0.5966666666666666,0.48999999999999994,0.5988095238095237,0.21262265521467855,0.7910416666666666
