,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,10.0,15.0,25.0,0.696969696969697,0.4791666666666667,0.5205479452054794,0.4520547945205479,0.5679012345679013,0.07548245498194273,0.6700224885577863
1,23.0,7.0,18.0,25.0,0.7666666666666667,0.4791666666666667,0.5616438356164384,0.410958904109589,0.5897435897435898,0.19209339083121418,0.6866280787173287
2,27.0,14.0,11.0,21.0,0.6585365853658537,0.5625,0.5205479452054794,0.5616438356164384,0.6067415730337078,0.002390912673987519,0.7216309977309893
3,20.0,5.0,20.0,28.0,0.8,0.4166666666666667,0.547945205479452,0.3424657534246575,0.547945205479452,0.21666666666666667,0.7529130303563347
4,18.0,3.0,22.0,30.0,0.8571428571428571,0.375,0.547945205479452,0.2876712328767123,0.5217391304347825,0.26731263336408917,0.7708074027683087
5,24.0,7.0,18.0,24.0,0.7741935483870968,0.5,0.5753424657534246,0.4246575342465753,0.6075949367088608,0.2112067587244205,0.7429938186745002
6,20.0,5.0,19.0,28.0,0.8,0.4166666666666667,0.5416666666666666,0.3472222222222222,0.547945205479452,0.2062842492517587,0.7663960124761043
7,19.0,8.0,17.0,28.0,0.7037037037037037,0.40425531914893614,0.5,0.375,0.5135135135135135,0.08285679348701804,0.6821432819939379
8,22.0,9.0,16.0,25.0,0.7096774193548387,0.46808510638297873,0.5277777777777778,0.4305555555555556,0.5641025641025641,0.10392308067035708,0.6574801769426913
9,18.0,4.0,21.0,29.0,0.8181818181818182,0.3829787234042553,0.5416666666666666,0.3055555555555556,0.5217391304347826,0.23045493649797627,0.7748112198210853
10,214.0,72.0,177.0,263.0,0.7585072295772533,0.4484485815602836,0.5385083713850837,0.39377853881278535,0.5588966083498605,0.15886718771494307,0.7225826508039066
