,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,12.0,16.0,6.0,0.52,0.6842105263157895,0.6170212765957447,0.5319148936170213,0.5909090909090909,0.25142111465982214,0.524249177626946
1,9.0,14.0,14.0,10.0,0.391304347826087,0.47368421052631576,0.48936170212765956,0.48936170212765956,0.42857142857142855,-0.02583465585551993,0.3906506558027518
2,15.0,13.0,15.0,4.0,0.5357142857142857,0.7894736842105263,0.6382978723404256,0.5957446808510638,0.6382978723404255,0.325187969924812,0.46224810877216704
3,11.0,13.0,15.0,8.0,0.4583333333333333,0.5789473684210527,0.5531914893617021,0.5106382978723404,0.5116279069767442,0.11256528622762256,0.5514589565470507
4,13.0,12.0,16.0,5.0,0.52,0.7222222222222222,0.6304347826086957,0.5434782608695652,0.6046511627906976,0.2877178428031035,0.512829820446887
5,16.0,14.0,13.0,3.0,0.5333333333333333,0.8421052631578947,0.6304347826086957,0.6521739130434783,0.653061224489796,0.33452515977294983,0.541785347905299
6,15.0,11.0,16.0,4.0,0.5769230769230769,0.7894736842105263,0.6739130434782609,0.5652173913043478,0.6666666666666666,0.37948596369454246,0.5459093645794358
7,14.0,11.0,16.0,5.0,0.56,0.7368421052631579,0.6521739130434783,0.5434782608695652,0.6363636363636364,0.32564796633239174,0.5092519067361776
8,12.0,11.0,16.0,7.0,0.5217391304347826,0.631578947368421,0.6086956521739131,0.5,0.5714285714285715,0.22075539284417395,0.44274203418975266
9,14.0,10.0,17.0,5.0,0.5833333333333334,0.7368421052631579,0.6739130434782609,0.5217391304347826,0.6511627906976745,0.3612286644633945,0.5824506390295864
10,132.0,121.0,154.0,57.0,0.5200680840898231,0.6985380116959063,0.6167437557816837,0.5453746530989825,0.5952740351234731,0.2572700704867293,0.5063576011636053
