,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,50.0,5.0,1.0,0.05660377358490566,0.75,0.13559322033898305,0.8983050847457628,0.10526315789473685,-0.1323253782067253,0.0774967159126449
1,1.0,52.0,3.0,3.0,0.018867924528301886,0.25,0.06779661016949153,0.8983050847457628,0.03508771929824561,-0.5784509390179705,0.03512418573613166
2,3.0,50.0,5.0,1.0,0.05660377358490566,0.75,0.13559322033898305,0.8983050847457628,0.10526315789473685,-0.1323253782067253,0.04975899577002518
3,4.0,53.0,2.0,0.0,0.07017543859649122,1.0,0.1016949152542373,0.9661016949152542,0.13114754098360656,0.05051568202827216,0.053497916379013945
4,4.0,52.0,3.0,0.0,0.07142857142857142,1.0,0.11864406779661017,0.9491525423728814,0.13333333333333333,0.062418778393235924,0.04881751732422035
5,3.0,48.0,7.0,0.0,0.058823529411764705,1.0,0.1724137931034483,0.8793103448275862,0.1111111111111111,0.08652532008633532,0.06830695988072649
6,3.0,51.0,4.0,0.0,0.05555555555555555,1.0,0.1206896551724138,0.9310344827586207,0.10526315789473684,0.06356417261637283,0.03613045218087235
7,3.0,51.0,4.0,0.0,0.05555555555555555,1.0,0.1206896551724138,0.9310344827586207,0.10526315789473684,0.06356417261637283,0.03963426825001493
8,2.0,50.0,5.0,1.0,0.038461538461538464,0.6666666666666666,0.1206896551724138,0.896551724137931,0.07272727272727274,-0.1762952951159817,0.030599794024660537
9,3.0,48.0,6.0,1.0,0.058823529411764705,0.75,0.15517241379310345,0.8793103448275862,0.10909090909090909,-0.10803395392536073,0.04727651538306224
10,29.0,505.0,44.0,7.0,0.05408991901193548,0.8166666666666668,0.12489772063120982,0.9127410870835767,0.10135505181234258,-0.08008428187321745,0.04866433208413725
