,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,4.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.1
1,1.0,6.0,2.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.125
2,0.0,5.0,3.0,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.0625
3,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.1
4,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.1
5,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.1
6,1.0,6.0,1.0,1.0,0.14285714285714285,0.5,0.2222222222222222,0.7777777777777778,0.22222222222222224,-0.35714285714285715,0.13988095238095238
7,1.0,6.0,1.0,1.0,0.14285714285714285,0.5,0.2222222222222222,0.7777777777777778,0.22222222222222224,-0.35714285714285715,0.1607142857142857
8,0.0,4.0,3.0,2.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,-0.47809144373375745,0.18333333333333335
9,1.0,3.0,4.0,1.0,0.25,0.5,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.05976143046671968,0.19583333333333333
10,7.0,48.0,28.0,7.0,0.12119047619047621,0.55,0.38888888888888895,0.6111111111111112,0.19325396825396826,-0.08389181985691858,0.12672619047619046
