,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,32.0,0.0,1.0,0.13513513513513514,0.8333333333333334,0.13157894736842105,0.9736842105263158,0.23255813953488372,-0.3796631983009996,0.08329946487841225
1,5.0,31.0,1.0,0.0,0.1388888888888889,1.0,0.16216216216216217,0.972972972972973,0.24390243902439027,0.06588078458684124,0.575
2,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.06756756756756757
3,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.5694444444444444
4,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.4540540540540541
5,4.0,31.0,1.0,1.0,0.11428571428571428,0.8,0.13513513513513514,0.9459459459459459,0.19999999999999998,-0.2551260192812284,0.471031746031746
6,3.0,29.0,3.0,2.0,0.09375,0.6,0.16216216216216217,0.8648648648648649,0.16216216216216214,-0.30625,0.37527480689245396
7,5.0,30.0,2.0,0.0,0.14285714285714285,1.0,0.1891891891891892,0.9459459459459459,0.25,0.09449111825230681,0.32380952380952377
8,5.0,31.0,1.0,0.0,0.1388888888888889,1.0,0.16216216216216217,0.972972972972973,0.24390243902439027,0.06588078458684124,0.5735294117647058
9,6.0,31.0,0.0,0.0,0.16216216216216217,1.0,0.16216216216216217,1.0,0.27906976744186046,0.0,0.08108108108108109
10,48.0,311.0,8.0,4.0,0.13313733376233375,0.9233333333333335,0.15099573257467996,0.9676386913229018,0.23258806614734015,-0.07147865301562388,0.3574092100523989
