,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.75
1,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
2,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
3,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
4,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.1
5,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.75
6,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.1
7,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125
8,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.625
9,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,2.0,6.0,32.0,7.0,0.1,0.2,0.7300000000000001,0.16,0.13333333333333333,0.036237243569579455,0.4722222222222222
