,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,119.0,17.0,7.0,0.125,0.7083333333333334,0.2125,0.85,0.2125,-0.16666666666666666,0.4414038971539762
1,17.0,109.0,27.0,7.0,0.1349206349206349,0.7083333333333334,0.275,0.7875,0.22666666666666666,-0.0812968610683109,0.09398874958306264
2,10.0,107.0,29.0,14.0,0.08547008547008547,0.4166666666666667,0.24375,0.73125,0.14184397163120568,-0.2981018701377703,0.25586089478445884
3,9.0,107.0,29.0,15.0,0.07758620689655173,0.375,0.2375,0.725,0.1285714285714286,-0.3292826595609252,0.08998242850454422
4,17.0,106.0,30.0,7.0,0.13821138211382114,0.7083333333333334,0.29375,0.76875,0.23129251700680273,-0.060194871556716455,0.4250859119298094
5,9.0,119.0,17.0,15.0,0.0703125,0.375,0.1625,0.8,0.11842105263157894,-0.4463392767839281,0.25115542316664785
6,10.0,108.0,28.0,14.0,0.0847457627118644,0.4166666666666667,0.2375,0.7375,0.1408450704225352,-0.30631621283304283,0.27653845057029575
7,14.0,120.0,16.0,10.0,0.1044776119402985,0.5833333333333334,0.1875,0.8375,0.17721518987341772,-0.2894247517531184,0.3566954056083409
8,9.0,104.0,32.0,15.0,0.07964601769911504,0.375,0.25625,0.70625,0.1313868613138686,-0.3055089134033305,0.2385442161679609
9,13.0,109.0,27.0,11.0,0.10655737704918032,0.5416666666666666,0.25,0.7625,0.1780821917808219,-0.21799627042536598,0.31834023626152835
10,125.0,1108.0,252.0,115.0,0.10069275788015515,0.5208333333333334,0.23562500000000003,0.7706250000000001,0.16868249498983262,-0.25011283541891755,0.2747595613730625
