,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,2.0,0.0,2.0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.8181818181818182,0.7777777777777778,-0.2222222222222222,0.8686868686868686
1,7.0,1.0,1.0,2.0,0.875,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.823529411764706,0.24056261216234406,0.9172979797979798
2,4.0,3.0,0.0,4.0,0.5714285714285714,0.5,0.36363636363636365,0.6363636363636364,0.5333333333333333,-0.4629100498862757,0.7175324675324675
3,7.0,0.0,2.0,1.0,1.0,0.875,0.9,0.7,0.9333333333333333,0.7637626158259734,0.9875
4,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.8791666666666668
5,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.9444444444444444
6,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.8763888888888888
7,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.9035714285714285
8,6.0,2.0,0.0,2.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.85
9,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.8763888888888888
10,64.0,15.0,6.0,18.0,0.8109126984126984,0.7805555555555556,0.6827272727272727,0.7681818181818183,0.7920494864612512,0.07228062520651111,0.8820977633477632
