,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.5242424242424242
1,5.0,5.0,5.0,4.0,0.5,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.05555555555555555,0.6345029239766082
2,1.0,3.0,7.0,1.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.15811388300841897,0.4041666666666667
3,4.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.625,0.75,0.7272727272727272,0.14907119849998599,0.7958333333333333
4,2.0,5.0,3.0,8.0,0.2857142857142857,0.2,0.2777777777777778,0.3888888888888889,0.23529411764705882,-0.4332001127219817,0.4650793650793651
5,4.0,5.0,4.0,4.0,0.4444444444444444,0.5,0.47058823529411764,0.5294117647058824,0.47058823529411764,-0.05555555555555555,0.5898692810457516
6,5.0,7.0,5.0,2.0,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.631578947368421,0.5263157894736842,0.13095238095238096,0.6181077694235589
7,6.0,6.0,1.0,4.0,0.5,0.6,0.4117647058823529,0.7058823529411765,0.5454545454545454,-0.27774602993176545,0.6676470588235294
8,7.0,3.0,4.0,4.0,0.7,0.6363636363636364,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.20385887657505022,0.7792929292929293
9,2.0,4.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.0,0.5555555555555556
10,38.0,43.0,36.0,31.0,0.4496825396825397,0.5672871572871574,0.5105439065578384,0.5542178753479063,0.49201300935047065,5.675231632437661e-06,0.6034297307439722
