,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,3.0,4.0,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.5,0.6250000000000001,0.14907119849998599,0.7777777777777778
1,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.95
2,3.0,0.0,4.0,3.0,1.0,0.5,0.7,0.3,0.6666666666666666,0.5345224838248488,0.9333333333333333
3,3.0,1.0,0.0,4.0,0.75,0.42857142857142855,0.375,0.5,0.5454545454545454,-0.3779644730092272,0.8446428571428573
4,4.0,2.0,1.0,3.0,0.6666666666666666,0.5714285714285714,0.5,0.6,0.6153846153846153,-0.0890870806374748,0.769047619047619
5,1.0,1.0,0.0,5.0,0.5,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.25,-0.6454972243679028,0.6904761904761906
6,3.0,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.8571428571428571,0.0,1.0
7,4.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.7916666666666665
8,6.0,2.0,0.0,2.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.85
9,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.8583333333333334
10,35.0,11.0,10.0,28.0,0.7847619047619048,0.5555555555555556,0.5364285714285714,0.5510714285714285,0.6370254745254745,-0.04549689400592544,0.8465277777777779
